timestamp, B6  ,B5  ,B4  ,B3  ,B2  ,B1  ,1st ,2nd ,3rd ,4th ,5th ,6th ,7th ,8th ,9th
34756,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,4
34757,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,4
34758,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,4
34759,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,4
34760,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,4
34761,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,4
34762,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,4
34763,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,3
34764,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,3
34765,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,3
34766,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,3
34767,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,3
34768,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,3
34769,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,3
34770,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,3
34771,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3
34772,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3
34773,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3
34774,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2
34775,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2
34776,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2
34777,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2
34778,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2
34779,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2
34780,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2
34781,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2
34782,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,2
34783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,2
34784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,2
34785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1
34786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1
34787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1
34788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1
34789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1
34790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1
34791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1
34792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1
34793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,1
34794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,1
34795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,1
34796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0
34797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0
34798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0
34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0
34800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0
34801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0
34802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0
34803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0
34804,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,4,0
34805,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,4,0
34806,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,4,0
34807,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,4,1
34808,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,4,1
34809,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,4,1
34810,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,4,1
34811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,1
34812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,1
34813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,1
34814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,1
34815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,1
34816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,1
34817,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4,3,1
34818,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4,3,2
34819,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4,3,2
34820,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4,3,2
34821,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4,3,2
34822,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4,2,2
34823,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4,2,2
34824,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4,2,2
34825,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4,2,2
34826,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,5,2,2
34827,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,5,2,2
34828,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,5,2,2
34829,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,5,2,3
34830,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,5,2,3
34831,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,5,2,3
34832,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,5,2,3
34833,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,5,1,3
34834,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,5,1,3
34835,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,5,1,3
34836,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,5,1,3
34837,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,6,1,3
34838,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,6,1,3
34839,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,6,1,3
34840,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,6,1,4
34841,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,6,1,4
34842,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,6,1,4
34843,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,6,1,4
34844,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,6,0,4
34845,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,6,0,4
34846,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,6,0,4
34847,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,6,0,4
34848,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,7,0,4
34849,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,7,0,4
34850,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,7,0,4
34851,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,7,0,5
34852,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,7,0,5
34853,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,7,0,5
34854,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,7,0,5
34855,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,7,1,5
34856,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,7,1,5
34857,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,7,1,5
34858,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,7,1,5
34859,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,8,1,5
34860,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,8,1,5
34861,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,8,1,5
34862,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,8,1,6
34863,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,8,1,6
34864,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,8,1,6
34865,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,8,8,1,6
34866,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,8,8,2,6
34867,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,8,8,2,6
34868,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,8,8,2,6
34869,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,8,8,2,6
34870,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,9,9,2,6
34871,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,9,9,2,6
34872,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,9,9,2,6
34873,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,9,9,2,7
34874,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,9,9,2,7
34875,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,9,9,2,7
34876,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,9,9,2,7
34877,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,9,9,3,7
34878,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,9,9,3,7
34879,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,9,9,3,7
34880,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,9,9,3,7
34881,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,10,10,3,7
34882,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,10,10,3,7
34883,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,10,10,3,7
34884,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,10,10,3,8
34885,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,10,10,3,8
34886,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,10,10,3,8
34887,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,10,10,3,8
34888,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,10,10,4,8
34889,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,10,10,4,8
34890,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,10,10,4,8
34891,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,10,10,4,8
34892,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,11,11,4,8
34893,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,11,11,4,8
34894,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,11,11,4,8
34895,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,11,11,4,9
34896,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,11,11,4,9
34897,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,11,11,4,9
34898,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,11,11,4,9
34899,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,11,11,5,9
34900,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,11,11,5,9
34901,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,11,11,5,9
34902,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,11,11,5,9
34903,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,12,12,5,9
34904,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,12,12,5,9
34905,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,12,12,5,9
34906,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,12,12,5,10
34907,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,12,12,5,10
34908,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,12,12,5,10
34909,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,12,12,5,10
34910,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,12,12,6,10
34911,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,12,12,6,10
34912,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,12,12,6,10
34913,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,12,12,6,10
34914,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,13,13,6,10
34915,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,13,13,6,10
34916,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,13,13,6,10
34917,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,13,13,6,11
34918,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,13,13,6,11
34919,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,13,13,6,11
34920,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,13,13,6,11
34921,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,13,13,7,11
34922,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,13,13,7,11
34923,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,13,13,7,11
34924,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,13,13,7,11
34925,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,14,14,7,11
34926,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,14,14,7,11
34927,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,14,14,7,11
34928,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,14,14,7,12
34929,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,14,14,7,12
34930,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,14,14,7,12
34931,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,14,14,7,12
34932,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,14,14,8,12
34933,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,14,14,8,12
34934,0,1,0,0,0,0,0,0,0,1,0,1,0,6,0,14,14,8,12
34935,0,1,0,0,0,0,0,0,0,1,0,1,0,6,0,14,14,8,12
34936,0,1,0,0,0,0,0,0,0,1,0,1,0,6,0,13,13,8,12
34937,0,1,0,0,0,0,0,0,0,1,0,1,0,6,0,13,13,8,12
34938,0,1,0,0,0,0,0,0,0,1,0,1,0,6,0,13,13,8,12
34939,0,1,0,0,0,0,0,0,0,1,0,1,0,6,0,13,13,8,13
34940,0,1,0,0,0,0,0,0,0,1,0,1,0,6,0,13,13,8,13
34941,0,1,0,0,0,0,0,0,0,1,0,1,0,6,0,13,13,8,13
34942,0,1,0,0,0,0,0,0,0,1,0,1,0,6,0,13,13,8,13
34943,0,1,0,0,0,0,0,0,0,1,0,1,0,6,0,13,13,9,13
34944,0,1,0,0,0,0,0,0,0,1,0,1,0,6,0,13,13,9,13
34945,0,1,0,0,0,0,0,0,0,1,0,1,0,6,0,13,13,9,13
34946,0,1,0,0,0,0,0,0,0,1,0,1,0,6,0,13,13,9,13
34947,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,12,12,9,13
34948,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,12,12,9,13
34949,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,12,12,9,13
34950,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,12,12,9,14
34951,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,12,12,9,14
34952,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,12,12,9,14
34953,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,12,12,9,14
34954,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,12,12,10,14
34955,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,12,12,10,14
34956,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,12,12,10,14
34957,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,12,12,10,14
34958,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,12,11,10,14
34959,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,12,11,10,14
34960,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,11,11,10,14
34961,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,11,11,10,13
34962,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,11,11,10,13
34963,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,11,11,10,13
34964,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,11,11,10,13
34965,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,11,11,11,13
34966,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,11,11,11,13
34967,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,11,11,11,13
34968,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,11,11,11,13
34969,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,11,10,11,13
34970,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,11,10,11,13
34971,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,10,10,11,13
34972,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,10,11,12
34973,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,10,11,12
34974,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,10,11,12
34975,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,10,11,12
34976,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,10,12,12
34977,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,10,12,12
34978,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,10,12,12
34979,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,10,12,12
34980,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,9,12,12
34981,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,9,12,12
34982,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,9,9,12,12
34983,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,9,9,12,11
34984,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,9,9,12,11
34985,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,9,9,12,11
34986,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,9,9,12,11
34987,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,9,9,13,11
34988,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,9,9,13,11
34989,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,9,9,13,11
34990,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,9,9,13,11
34991,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,9,8,13,11
34992,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,9,8,13,11
34993,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,8,8,13,11
34994,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,8,8,13,10
34995,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,8,8,13,10
34996,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,8,8,13,10
34997,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,8,8,13,10
34998,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,8,8,14,10
34999,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,8,8,14,10
35000,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,8,8,14,10
35001,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,8,8,14,10
35002,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,8,7,14,10
35003,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,8,7,14,10
35004,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7,7,14,10
35005,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,7,7,14,9
35006,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,7,7,14,9
35007,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,7,7,14,9
35008,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,7,7,14,9
35009,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,7,7,13,9
35010,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,7,7,13,9
35011,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,7,7,13,9
35012,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,7,7,13,9
35013,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,7,6,13,9
35014,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,7,6,13,9
35015,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,6,6,13,9
35016,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,6,6,13,8
35017,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,6,6,13,8
35018,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,6,6,13,8
35019,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,6,6,13,8
35020,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,12,8
35021,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6,6,12,8
35022,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6,6,12,8
35023,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6,6,12,8
35024,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6,5,12,8
35025,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6,5,12,8
35026,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,12,8
35027,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,12,7
35028,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,12,7
35029,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,5,5,12,7
35030,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,5,5,12,7
35031,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,5,5,12,7
35032,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,5,5,11,7
35033,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,5,5,11,7
35034,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,5,5,11,7
35035,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,5,4,11,7
35036,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,5,4,11,7
35037,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,5,4,11,7
35038,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,4,4,11,6
35039,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,4,4,11,6
35040,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,4,4,11,6
35041,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,4,4,11,6
35042,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,4,4,11,6
35043,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,4,4,10,6
35044,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,4,4,10,6
35045,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,4,4,10,6
35046,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,4,3,10,6
35047,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,4,3,10,6
35048,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,4,3,10,6
35049,0,2,0,0,0,0,0,0,1,0,0,0,0,4,0,3,3,10,5
35050,0,2,0,0,0,0,0,0,1,0,0,0,0,4,0,3,3,10,5
35051,0,2,0,0,0,0,0,0,1,0,0,0,0,4,0,3,3,10,5
35052,0,2,0,0,0,0,0,0,1,0,0,0,0,4,0,3,3,10,5
35053,0,2,0,0,0,0,0,0,1,0,0,0,0,4,0,3,3,10,5
35054,0,2,0,0,0,0,0,0,1,0,0,0,0,4,0,3,3,9,5
35055,0,2,0,0,0,0,0,0,1,0,0,0,0,4,0,3,3,9,5
35056,0,2,0,0,0,0,0,0,1,0,0,0,0,4,0,3,3,9,5
35057,0,2,0,0,0,0,0,0,1,0,0,0,0,4,0,3,2,9,5
35058,0,2,0,0,0,0,0,0,1,0,0,0,0,4,0,3,2,9,5
35059,0,2,0,0,0,0,0,0,1,0,0,0,0,4,0,3,2,9,5
35060,0,2,0,0,0,0,0,0,1,0,0,0,0,4,0,2,2,9,4
35061,0,2,0,0,0,0,0,0,1,0,0,0,0,4,0,2,2,9,4
35062,0,2,0,0,0,0,0,0,1,0,0,0,0,6,0,2,2,9,4
35063,0,2,0,0,0,0,0,0,1,0,0,0,0,6,0,2,2,9,4
35064,0,2,0,0,0,0,0,0,1,0,0,0,0,8,0,2,2,9,4
35065,0,2,0,0,0,0,0,0,1,0,0,0,0,8,0,2,2,8,4
35066,0,2,0,0,0,0,0,0,1,0,0,0,0,8,0,2,2,8,4
35067,0,2,0,0,0,1,0,0,1,0,0,0,0,8,0,2,2,8,4
35068,0,2,0,0,0,1,0,0,1,0,0,0,0,8,0,2,1,8,4
35069,0,2,0,0,0,1,0,0,1,0,0,0,0,8,0,2,1,8,4
35070,0,2,0,0,0,1,0,0,1,0,0,0,0,8,0,2,1,8,4
35071,0,2,0,0,0,1,0,0,1,0,0,0,0,8,0,1,1,8,3
35072,0,2,0,0,0,1,0,0,1,0,0,0,0,8,0,1,1,8,3
35073,0,2,0,0,0,1,0,0,1,0,0,0,0,8,0,1,1,8,3
35074,0,2,0,0,0,1,0,0,1,0,0,0,0,8,0,1,1,8,3
35075,0,2,0,0,0,1,0,0,1,0,0,0,0,8,0,1,1,8,3
35076,0,2,0,0,0,1,0,0,0,0,0,0,0,8,0,1,1,7,3
35077,0,2,0,0,0,1,0,0,0,0,0,0,0,8,0,1,1,7,3
35078,0,2,0,0,0,1,0,0,0,0,0,0,0,8,0,1,1,7,3
35079,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,1,0,7,3
35080,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,1,0,7,3
35081,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,1,0,7,3
35082,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,7,2
35083,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,7,2
35084,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,7,2
35085,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,7,2
35086,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,7,2
35087,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,6,2
35088,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,6,2
35089,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,6,2
35090,3,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,1,6,2
35091,1,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,1,6,2
35092,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,1,6,2
35093,1,0,0,0,0,1,0,0,0,0,0,0,0,8,0,1,1,6,1
35094,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,1,1,6,1
