timestamp, B6  ,B5  ,B4  ,B3  ,B2  ,B1  ,1st ,2nd ,3rd ,4th ,5th ,6th ,7th ,8th ,9th
31675,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,2,2
31676,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,2,2
31677,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,2,2
31678,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,2,2
31679,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,2,3
31680,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,3,2,3
31681,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,3,2,3
31682,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,3,3,3
31683,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,3,3,3
31684,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,3,3,3
31685,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,3,3,3
31686,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,3,3,3
31687,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,3,3,3
31688,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,3,3,3
31689,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,3,3,3
31690,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,3,3,4
31691,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,4,3,4
31692,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,4,3,4
31693,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,4,4,4
31694,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,4,4,4
31695,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,4,4,4
31696,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,4,4,4
31697,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,4,4,4
31698,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,4,4,4
31699,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,4,4,4
31700,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,4,4,4
31701,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,4,4,5
31702,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5,5,4,5
31703,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,5,5,4,5
31704,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,5,5,5,5
31705,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,5,5,5,5
31706,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,5,5,5,5
31707,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,5,5,5,5
31708,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,5,5,5,5
31709,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,5,5,5,5
31710,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,5,5,5,5
31711,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,5,5,5,5
31712,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,5,5,5,6
31713,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,6,6,5,6
31714,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,6,6,5,6
31715,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,6,6,6,6
31716,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,6,6,6,6
31717,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,6,6,6,6
31718,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,6,6,6,6
31719,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,6,6,6,6
31720,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,6,6,6,6
31721,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,6,6,6,6
31722,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,6,6,6,6
31723,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,6,6,6,7
31724,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,7,7,6,7
31725,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,7,7,6,7
31726,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,7,7,7,7
31727,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,7,7,7,7
31728,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,7,7,7,7
31729,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,7,7,7,7
31730,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,7,7,7,7
31731,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,7,7,7,7
31732,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,7,7,7,7
31733,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,7,7,7,7
31734,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,7,7,7,8
31735,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,7,8
31736,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,7,8
31737,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,8,8
31738,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,8,8
31739,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,8,8
31740,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,8,8
31741,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,8,8
31742,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,8,8
31743,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,8,8
31744,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,8,8
31745,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,8,9
31746,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,9,9,8,9
31747,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,9,9,8,9
31748,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,9,9,9,9
31749,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,9,9,9,9
31750,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,9,9,9,9
31751,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,9,9,9,9
31752,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,9,9,9,9
31753,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,9,9,9,9
31754,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,9,9,9,9
31755,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,9,9,9,9
31756,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,9,9,9,10
31757,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,10,10,9,10
31758,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,10,10,9,10
31759,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,10,10,10,10
31760,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,10,10,10,10
31761,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,10,10,10,10
31762,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,10,10,10,10
31763,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,10,10,10,10
31764,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,10,10,10,10
31765,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,10,10,10,10
31766,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,10,10,10,10
31767,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,10,10,10,11
31768,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,11,11,10,11
31769,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,11,11,10,11
31770,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,11,11,11,11
31771,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,11,11,11,11
31772,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,11,11,11,11
31773,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,11,11,11,11
31774,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,11,11,11,11
31775,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,11,11,11,11
31776,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,11,11,11,11
31777,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,11,11,11,11
31778,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,11,11,11,12
31779,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,12,12,11,12
31780,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,12,12,11,12
31781,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,12,12,12,12
31782,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,12,12,12,12
31783,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,12,12,12,12
31784,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,12,12,12,12
31785,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,12,12,12,12
31786,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,12,12,12,12
31787,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,12,12,12,12
31788,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,12,12,12,12
31789,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,12,12,12,13
31790,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,13,13,12,13
31791,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,13,13,12,13
31792,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,13,13,13,13
31793,0,0,0,0,2,0,1,0,1,0,0,1,0,0,1,13,13,13,13
31794,0,0,0,0,2,0,1,0,1,0,0,1,0,0,1,13,13,13,13
31795,0,0,0,0,2,0,1,0,1,0,0,1,0,0,1,13,13,13,13
31796,0,0,0,0,2,0,1,0,1,0,0,1,0,0,1,13,13,13,13
31797,0,0,0,0,2,0,1,0,1,0,0,1,0,0,1,13,13,13,13
31798,0,0,0,0,2,0,1,0,1,0,0,1,0,0,1,13,13,13,13
31799,0,0,0,0,2,0,1,0,1,0,0,1,0,0,1,13,13,13,13
31800,0,0,0,0,2,0,1,0,1,0,0,1,0,0,1,13,13,13,14
31801,0,0,0,0,2,0,1,0,1,0,0,1,0,0,1,14,14,13,14
31802,0,0,0,0,2,0,1,0,1,0,0,1,0,0,1,14,14,13,14
31803,0,0,0,0,2,0,1,0,1,0,0,1,0,0,1,14,14,14,14
31804,0,0,0,0,2,0,1,0,1,0,0,1,0,0,1,14,14,14,14
31805,0,0,0,0,2,0,1,0,1,0,0,1,0,0,1,14,14,14,14
31806,0,0,0,0,2,0,1,0,1,0,0,1,0,0,1,14,14,14,14
31807,0,0,0,0,2,0,1,0,1,0,0,1,0,0,1,14,14,14,14
31808,0,0,0,0,2,0,1,0,1,0,0,1,0,0,1,14,14,14,14
31809,0,0,0,0,2,0,1,0,1,0,0,1,0,0,1,14,14,14,14
31810,0,0,0,0,2,0,1,0,1,0,0,1,0,0,1,14,14,14,14
31811,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,14,14,14,13
31812,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,13,13,14,13
31813,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,13,13,14,13
31814,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,13,13,13,13
31815,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,13,13,13,13
31816,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,13,13,13,13
31817,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,13,13,13,13
31818,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,13,13,13,13
31819,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,13,13,13,13
31820,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,13,13,13,13
31821,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,13,13,13,13
31822,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,13,13,13,12
31823,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,12,12,13,12
31824,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,12,12,13,12
31825,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,12,12,12,12
31826,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,12,12,12,12
31827,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,12,12,12,12
31828,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,12,12,12,12
31829,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,12,12,12,12
31830,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,12,12,12,12
31831,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,12,12,12,12
31832,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,12,12,12,12
31833,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,12,12,12,11
31834,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,11,11,12,11
31835,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,11,11,12,11
31836,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,11,11,11,11
31837,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,11,11,11,11
31838,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,11,11,11,11
31839,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,11,11,11,11
31840,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,11,11,11,11
31841,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,11,11,11,11
31842,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,11,11,11,11
31843,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,11,11,11,11
31844,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,11,11,11,10
31845,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,10,10,11,10
31846,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,10,10,11,10
31847,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,10,10,10,10
31848,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,10,10,10,10
31849,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,10,10,10,10
31850,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,10,10,10,10
31851,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,10,10,10,10
31852,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,10,10,10,10
31853,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,10,10,10,10
31854,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,10,10,10,10
31855,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,10,10,10,9
31856,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,9,9,10,9
31857,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,9,9,10,9
31858,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,9,9,9,9
31859,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,9,9,9,9
31860,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,9,9,9,9
31861,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,9,9,9,9
31862,0,0,0,0,6,0,1,0,1,0,0,0,0,0,0,9,9,9,9
31863,0,0,4,0,6,0,1,0,1,0,0,0,0,0,0,9,9,9,9
31864,0,0,4,0,6,0,1,0,1,0,1,0,0,0,0,9,9,9,9
31865,0,0,4,0,6,0,1,0,1,0,1,0,0,1,0,9,9,9,9
31866,0,0,4,0,6,0,1,0,1,0,1,0,1,1,0,9,9,9,8
31867,0,0,4,0,6,8,1,0,1,0,1,0,1,1,0,8,8,9,8
31868,0,0,4,0,6,8,1,0,1,0,1,0,1,1,0,8,8,9,8
31869,0,0,4,0,6,8,1,0,1,0,1,0,1,1,0,8,8,8,8
31870,0,0,12,10,6,8,1,0,1,0,1,0,1,1,0,8,8,8,8
31871,1,2,12,10,14,8,1,0,1,0,1,0,1,1,0,8,8,8,8
31872,1,2,12,10,14,8,1,0,1,0,1,0,1,1,0,8,8,8,8
31873,1,2,12,10,14,8,5,0,1,0,1,0,1,1,0,8,8,8,8
31874,1,2,12,10,14,8,5,0,1,0,1,0,1,1,0,8,8,8,8
31875,1,2,12,10,14,8,5,0,1,0,1,0,1,1,0,8,8,8,8
31876,5,2,12,10,14,8,5,0,1,0,1,0,1,1,0,8,8,8,8
31877,5,2,12,18,14,8,5,0,0,0,1,0,1,1,0,8,8,8,7
31878,5,2,12,18,14,8,5,0,0,0,1,0,1,1,0,7,7,8,7
31879,5,2,12,18,14,8,5,0,0,0,1,0,1,1,0,7,7,8,7
31880,5,2,12,18,14,8,5,0,0,0,1,0,1,1,0,7,7,7,7
31881,5,2,16,19,14,8,5,0,0,0,1,0,1,1,0,7,7,7,7
31882,5,2,16,19,14,8,5,0,0,0,1,0,1,1,0,7,7,7,7
31883,5,2,16,24,14,8,5,0,0,0,1,0,1,1,0,7,7,7,7
31884,5,2,16,24,14,14,7,0,0,0,1,0,1,1,0,7,7,7,7
31885,5,2,16,24,14,14,7,0,0,0,1,0,1,1,0,7,7,7,7
31886,5,2,16,24,14,14,7,0,0,0,1,0,1,1,0,7,7,7,7
31887,5,2,16,24,14,14,7,0,0,0,1,0,1,1,0,7,7,7,7
31888,5,2,16,24,14,14,7,0,0,0,1,0,1,1,0,7,7,7,6
31889,5,11,16,24,14,14,7,0,0,0,1,0,1,1,0,6,6,7,6
31890,5,11,16,24,14,14,7,0,0,0,1,0,1,1,0,6,6,7,6
31891,5,11,22,24,14,14,7,0,0,0,1,0,1,1,0,6,6,6,6
31892,5,11,22,24,14,14,7,0,0,0,1,0,1,1,0,6,6,6,6
31893,5,11,22,24,14,14,7,0,0,0,1,0,1,1,0,6,6,6,6
31894,5,11,22,30,14,14,7,0,0,0,1,0,1,1,0,6,6,6,6
31895,5,11,22,35,14,14,7,0,0,0,1,0,1,1,0,6,6,6,6
31896,5,11,22,35,14,14,7,0,0,0,1,0,1,1,0,6,6,6,6
31897,5,15,22,35,14,14,7,0,0,0,1,0,1,1,0,6,6,6,6
31898,5,15,22,35,14,14,7,0,0,0,1,0,1,1,0,6,6,6,6
31899,5,15,22,35,14,14,0,0,0,0,1,0,1,1,0,6,6,6,5
31900,10,15,22,35,14,18,0,0,0,0,1,0,1,1,0,5,5,6,5
31901,10,15,22,35,14,18,0,0,0,0,1,0,1,1,0,5,5,6,5
31902,10,15,22,45,14,18,0,0,0,0,1,0,1,1,0,5,5,5,5
31903,10,15,22,45,14,18,0,0,0,0,1,0,1,1,0,5,5,5,5
31904,10,15,22,45,14,18,0,0,0,0,1,0,1,1,0,5,5,5,5
31905,10,15,22,45,20,18,0,0,0,0,1,0,1,1,0,5,5,5,5
31906,10,19,22,45,20,18,0,0,0,0,1,0,1,1,0,5,5,5,5
31907,10,19,22,45,20,18,0,0,0,0,1,0,1,1,0,5,5,5,5
31908,10,19,24,45,20,18,0,0,0,0,1,0,1,1,0,5,5,5,5
31909,10,19,24,45,20,18,0,0,0,0,2,0,1,1,0,5,5,5,5
31910,10,19,24,45,20,18,0,0,0,0,2,0,1,1,0,5,5,5,5
31911,10,19,24,45,20,0,0,0,0,0,2,0,1,1,0,4,4,5,5
31912,10,19,24,45,20,0,0,0,0,0,2,0,1,1,0,4,4,5,5
31913,10,19,24,45,28,0,0,0,0,0,2,0,1,1,0,4,4,4,4
31914,10,19,24,45,28,0,0,0,0,0,2,0,1,1,0,4,4,4,4
31915,10,19,24,45,28,0,0,0,0,0,2,0,1,1,0,4,4,4,4
31916,10,19,24,45,28,0,0,0,0,0,2,0,1,1,0,4,4,4,4
31917,10,19,24,45,28,0,0,0,0,0,2,0,1,1,0,4,4,4,4
31918,10,19,24,45,28,0,0,0,0,0,2,0,1,1,0,4,4,4,4
31919,10,25,24,45,34,0,0,0,0,0,2,0,1,1,0,4,4,4,4
31920,10,25,24,45,34,0,0,0,0,0,2,0,1,1,0,4,4,4,4
31921,10,32,24,45,34,0,0,0,0,0,2,0,1,1,0,4,4,4,4
31922,10,32,24,45,14,0,0,0,0,0,2,0,1,1,0,4,3,4,4
31923,10,32,24,53,14,0,0,0,0,0,2,0,1,1,0,4,3,4,4
31924,10,32,24,53,0,0,0,0,0,0,2,0,1,1,0,4,3,3,3
31925,22,32,24,53,0,0,0,0,0,0,2,0,1,1,0,4,3,3,3
31926,22,32,24,59,0,0,0,0,0,0,2,0,1,1,0,4,3,3,3
31927,22,32,24,59,0,0,0,0,0,0,2,0,1,1,0,4,3,3,3
31928,22,32,24,59,0,0,0,0,0,0,2,0,1,1,0,3,3,3,3
31929,22,32,24,59,0,0,0,0,0,0,2,1,1,1,0,3,3,3,3
31930,22,39,28,59,0,0,0,0,0,0,2,1,1,1,0,3,3,3,3
31931,22,39,34,59,0,0,0,0,0,0,2,1,1,1,0,3,3,3,3
31932,22,39,34,59,0,0,0,0,0,0,2,1,1,1,0,3,3,3,3
31933,22,39,34,59,0,0,0,0,0,0,2,1,1,1,0,3,3,3,3
31934,22,39,40,59,0,0,2,0,0,0,2,1,1,1,0,3,3,3,3
31935,22,39,40,44,0,0,8,0,0,0,2,1,1,1,0,3,3,3,2
31936,22,39,40,44,0,0,12,0,0,0,2,1,1,1,0,3,3,3,2
31937,22,39,40,44,0,0,12,0,0,0,2,1,1,1,0,3,3,3,2
31938,22,39,40,44,0,0,12,0,0,0,2,1,1,1,0,3,3,3,2
31939,22,39,40,32,0,0,12,0,0,0,2,1,1,1,0,3,2,2,2
31940,22,39,40,24,0,0,12,0,0,0,2,1,1,1,0,2,2,2,2
31941,22,44,40,24,4,6,12,0,0,0,2,1,1,1,0,2,2,2,2
31942,22,50,40,24,4,6,12,0,0,0,2,1,1,1,0,2,2,2,2
31943,22,50,40,24,4,6,12,0,0,0,2,1,1,1,0,2,2,2,2
31944,22,50,40,24,4,10,12,0,0,0,2,1,1,1,0,2,2,2,2
31945,22,50,40,24,4,10,12,0,0,0,2,1,1,1,0,2,2,2,2
31946,22,50,40,24,4,10,12,0,0,0,2,1,1,1,0,2,2,2,2
31947,22,50,40,24,4,10,12,0,0,0,2,1,1,1,0,2,2,2,2
31948,22,50,40,24,4,10,12,0,0,0,2,1,1,1,0,2,2,2,2
31949,22,50,48,31,4,10,12,0,0,0,2,1,1,1,0,2,2,2,2
31950,22,50,48,31,4,10,12,0,0,0,2,1,1,1,0,2,2,2,2
31951,22,50,48,31,4,10,12,0,0,0,2,1,1,1,0,2,2,2,2
31952,22,50,52,31,4,10,12,0,0,0,2,1,1,1,0,2,2,2,1
31953,22,50,52,31,4,10,14,0,0,0,2,1,1,1,0,2,2,2,1
31954,22,50,52,31,4,10,14,0,0,0,2,1,1,1,0,2,2,2,1
31955,22,50,52,31,4,10,14,0,0,0,2,1,1,1,0,2,2,2,1
31956,22,50,44,32,4,10,20,0,0,0,2,1,1,1,0,2,1,1,1
31957,22,50,40,36,12,10,20,0,0,0,2,1,1,1,0,1,1,1,1
31958,22,51,40,36,12,10,20,0,0,0,2,1,1,1,0,1,1,1,1
31959,22,51,40,36,12,10,20,0,0,0,2,1,1,1,0,1,1,1,1
31960,22,51,40,36,12,10,20,0,0,0,2,1,1,1,0,1,1,1,1
31961,22,51,40,43,18,10,20,0,0,0,2,1,1,1,0,1,1,1,1
31962,22,51,40,43,18,10,22,0,0,0,2,1,1,1,0,1,1,1,1
31963,22,51,40,43,18,10,22,0,0,0,2,1,1,1,0,1,1,1,1
31964,22,58,40,43,18,10,22,0,0,0,2,1,1,1,0,1,1,1,1
31965,22,58,40,43,18,10,28,0,0,0,2,1,1,1,0,1,1,1,1
31966,22,58,40,43,24,10,34,0,0,0,2,1,1,1,0,1,1,1,1
31967,23,58,40,43,24,10,34,0,0,0,2,1,1,1,0,1,1,1,1
31968,23,58,40,43,32,10,34,0,0,0,2,1,1,1,0,1,1,1,1
31969,23,41,40,43,32,10,34,0,0,0,2,1,1,1,0,1,1,1,0
31970,23,41,40,43,32,12,34,0,0,0,2,1,1,1,0,1,1,1,0
31971,38,41,40,43,40,12,34,0,0,0,2,1,1,1,0,1,1,1,0
31972,47,41,42,43,40,12,34,0,0,0,2,1,1,1,0,1,1,1,0
31973,47,7,42,43,40,12,34,0,0,0,2,1,1,1,0,1,0,0,0
31974,47,0,44,43,40,12,34,0,0,0,2,1,1,1,0,0,0,0,0
31975,52,0,44,43,40,12,34,0,0,0,2,1,1,1,0,0,0,0,0
31976,52,0,44,43,40,12,34,0,0,0,2,1,1,1,0,0,0,0,0
31977,66,0,44,43,40,12,34,0,0,0,2,1,1,1,0,0,0,0,0
31978,62,0,44,43,40,12,34,0,0,0,2,1,1,1,0,0,0,0,0
31979,58,0,44,43,40,12,34,0,0,0,2,1,1,1,0,0,0,0,0
31980,58,0,44,43,40,12,36,0,0,0,2,1,1,1,0,0,0,0,0
31981,58,0,44,43,40,12,40,0,0,0,2,1,1,1,0,0,0,0,0
31982,58,0,44,43,40,12,40,0,0,0,2,1,1,1,0,0,0,0,0
31983,58,0,44,43,40,12,48,0,0,0,2,1,1,1,0,0,0,0,0
31984,58,0,50,43,40,12,48,0,0,0,2,1,1,1,0,0,0,0,0
31985,58,0,50,43,48,12,48,0,0,0,2,1,1,1,0,0,0,0,0
31986,58,0,50,43,48,12,48,0,0,0,2,1,1,1,0,0,0,0,1
31987,48,0,50,43,48,12,48,0,0,0,2,1,1,1,0,0,0,0,1
31988,50,0,50,43,48,16,48,0,0,0,2,1,1,1,0,0,0,0,1
31989,56,0,50,43,48,16,48,0,0,0,2,1,1,1,0,0,0,0,1
31990,55,0,50,43,48,16,48,0,0,0,2,1,1,1,0,0,1,1,1
31991,30,0,50,43,48,16,48,0,0,0,2,1,1,1,0,1,1,1,1
31992,15,0,50,43,48,16,48,0,0,0,2,1,1,1,0,1,1,1,1
31993,7,0,52,43,48,16,56,0,0,0,2,1,1,1,0,1,1,1,1
31994,3,0,52,45,48,16,56,0,0,0,2,1,1,1,0,1,1,1,1
31995,1,0,52,45,48,20,56,0,0,0,2,1,1,1,0,1,1,1,1
31996,0,0,52,45,48,20,56,0,0,0,2,1,1,1,0,1,1,1,1
31997,0,0,52,45,48,20,56,0,0,0,2,1,1,1,0,1,1,1,1
31998,0,0,52,45,48,20,56,0,0,0,2,1,1,1,0,1,1,1,1
31999,0,0,52,45,48,20,56,0,0,0,2,1,1,1,0,1,1,1,1
32000,8,0,52,45,48,20,56,0,0,0,2,1,1,1,0,1,1,1,1
32001,8,7,52,45,48,20,56,0,0,0,2,1,1,1,0,1,1,1,1
32002,21,7,52,45,48,20,56,0,0,0,2,1,1,1,0,1,1,1,1
32003,21,8,56,45,48,20,56,0,0,0,2,1,1,1,0,1,1,1,2
32004,26,7,56,45,48,20,56,0,0,0,2,1,1,1,0,1,1,1,2
32005,26,7,56,45,48,20,56,0,0,0,2,1,1,1,0,1,1,1,2
32006,26,7,56,45,48,20,56,0,0,0,2,1,1,1,0,1,1,1,2
32007,26,9,56,45,48,26,56,0,0,0,2,1,1,1,0,1,2,2,2
32008,26,8,56,45,48,26,60,0,0,0,2,1,1,1,0,2,2,2,2
32009,26,7,59,45,48,26,60,0,0,0,2,1,1,1,0,2,2,2,2
32010,26,7,65,45,48,26,60,0,0,0,2,1,1,1,0,2,2,2,2
32011,26,7,61,45,48,26,60,0,0,0,2,1,1,1,0,2,2,2,2
32012,26,7,57,45,48,26,60,0,0,0,2,1,1,1,0,2,2,2,2
32013,26,7,57,45,48,26,60,0,0,0,2,1,1,1,0,2,2,2,2
