timestamp, B6  ,B5  ,B4  ,B3  ,B2  ,B1  ,1st ,2nd ,3rd ,4th ,5th ,6th ,7th ,8th ,9th
25872,0,1,27,28,2,0,0,0,0,0,1,0,0,0,1,5,5,7,6
25873,0,1,27,28,2,0,0,0,0,0,1,0,0,0,1,5,5,7,6
25874,0,1,27,28,2,0,0,0,0,0,1,0,0,0,1,5,5,7,6
25875,0,1,27,28,2,0,0,0,0,0,1,0,0,0,1,5,5,7,6
25876,0,1,27,28,2,0,0,0,0,0,1,0,0,0,1,5,5,7,5
25877,0,1,27,28,2,0,0,0,0,0,1,0,0,0,1,5,5,7,5
25878,0,1,27,28,2,0,0,0,0,0,1,0,0,0,1,5,4,7,5
25879,0,1,27,28,2,0,0,0,0,0,1,0,0,0,1,5,4,7,5
25880,0,1,27,28,2,0,0,0,0,0,1,0,0,0,1,5,4,7,5
25881,0,1,27,28,2,0,0,0,0,0,1,0,0,0,1,5,4,7,5
25882,0,1,27,28,2,0,0,0,0,0,1,0,0,0,1,5,4,6,5
25883,0,1,27,28,2,0,0,0,0,0,1,0,0,0,1,4,4,6,5
25884,0,1,27,28,2,0,0,0,0,0,1,0,0,0,1,4,4,6,5
25885,0,1,27,28,2,0,0,0,0,0,1,0,0,0,1,4,4,6,5
25886,0,1,27,28,2,0,0,0,0,0,1,0,0,0,1,4,4,6,5
25887,0,1,27,28,2,0,0,0,0,0,1,0,0,0,1,4,4,6,4
25888,0,1,27,28,2,0,0,0,0,0,1,0,0,0,1,4,4,6,4
25889,0,1,27,28,0,0,0,0,0,0,1,0,0,0,1,4,3,6,4
25890,0,1,27,28,0,0,0,0,0,0,1,0,0,0,1,4,3,6,4
25891,0,1,27,28,0,0,0,0,0,0,1,0,0,0,1,4,3,6,4
25892,0,1,27,28,0,0,0,0,0,0,1,0,0,0,1,4,3,6,4
25893,0,1,27,28,0,0,0,0,0,0,1,0,0,0,1,4,3,5,4
25894,0,1,27,28,0,0,0,0,0,0,1,0,0,0,1,3,3,5,4
25895,0,1,27,28,0,0,0,0,0,0,1,0,0,0,1,3,3,5,4
25896,0,1,27,28,0,0,0,0,0,0,1,0,0,0,1,3,3,5,4
25897,0,1,27,28,0,0,0,0,0,0,1,0,0,0,1,3,3,5,4
25898,0,1,27,28,0,0,0,0,0,0,1,0,0,0,1,3,3,5,3
25899,0,1,27,28,0,0,0,0,0,0,1,0,0,0,1,3,3,5,3
25900,0,1,27,11,0,0,0,0,0,0,1,0,0,0,1,3,2,5,3
25901,0,1,27,11,0,0,0,0,0,0,1,0,0,0,1,3,2,5,3
25902,0,1,27,11,0,0,0,0,0,0,1,0,0,0,1,3,2,5,3
25903,0,1,27,11,0,0,0,0,0,0,1,0,0,0,1,3,2,5,3
25904,0,1,27,11,0,0,0,0,0,0,1,0,0,0,1,3,2,4,3
25905,0,1,27,0,0,0,0,0,0,0,1,0,0,0,1,2,2,4,3
25906,0,1,27,0,0,0,0,0,0,0,1,0,0,0,1,2,2,4,3
25907,0,1,27,0,0,0,0,0,0,0,1,0,0,0,1,2,2,4,3
25908,0,1,27,0,0,0,0,0,0,0,1,0,0,0,1,2,2,4,3
25909,0,1,27,0,0,0,0,0,0,0,1,0,0,0,1,2,2,4,2
25910,0,1,27,0,0,0,0,0,0,0,1,0,0,0,1,2,2,4,2
25911,0,1,27,0,0,0,0,0,0,0,1,0,0,0,1,2,2,4,2
25912,0,1,27,0,0,0,0,0,0,0,1,0,0,0,1,2,2,4,2
25913,0,1,27,0,0,0,0,0,0,0,1,0,0,0,1,2,2,4,2
25914,0,1,27,0,0,0,0,0,0,0,1,0,0,0,1,2,2,4,2
25915,0,1,27,0,0,0,0,0,0,0,1,0,0,0,1,2,2,3,2
25916,0,1,27,0,0,0,0,0,0,0,1,0,0,0,1,2,2,3,2
25917,0,1,23,0,0,0,0,0,0,0,1,0,0,0,1,2,1,3,2
25918,0,1,23,0,0,0,0,0,0,0,1,0,0,0,1,2,1,3,2
25919,0,1,12,0,0,0,0,0,0,0,1,0,0,0,1,1,1,3,2
25920,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,3,1
25921,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,3,1
25922,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,3,1
25923,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,3,1
25924,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,3,1
25925,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,3,1
25926,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,1
25927,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,1
25928,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,1
25929,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,1
25930,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,2,1
25931,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,2,1
25932,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,2,1
25933,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,2,1
25934,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,2,1
25935,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,2,0
25936,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0
25937,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0
25938,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0
25939,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0
25940,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0
25941,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0
25942,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0
25943,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0
25944,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0
25945,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0
25946,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0
25947,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0
25948,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0
25949,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1
25950,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1
25951,4,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1
25952,5,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1
25953,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1
25954,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1
25955,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1
25956,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1
25957,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1
25958,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1
25959,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,1
25960,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,1,2
25961,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,1,2
25962,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,1,2
25963,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,1,2,1,2
25964,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,2,2,1,2
25965,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,2,2,1,2
25966,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,2,2,1,2
25967,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,2,2,1,2
25968,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,2,2,1,2
25969,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,2,2,1,2
25970,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,2,2,2,2
25971,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,2,2,2,3
25972,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,2,2,2,3
25973,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,2,2,2,3
25974,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,2,3,2,3
25975,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,3,3,2,3
25976,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,3,3,2,3
25977,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,3,3,2,3
25978,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,3,3,2,3
25979,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,3,3,2,3
25980,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,3,3,2,3
25981,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,3,3,3,3
25982,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,3,3,3,4
25983,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,3,3,3,4
25984,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,3,3,3,4
25985,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,3,4,3,4
25986,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,4,4,3,4
25987,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,4,4,3,4
25988,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,4,4,3,4
25989,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,4,4,3,4
25990,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,4,4,3,4
25991,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,4,4,3,4
25992,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,4,4,4,4
25993,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,4,4,4,5
25994,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,4,4,4,5
25995,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,4,4,4,5
25996,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,4,5,4,5
25997,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,5,5,4,5
25998,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,5,5,4,5
25999,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,5,5,4,5
26000,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,5,5,4,5
26001,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,5,5,4,5
26002,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,5,5,4,5
26003,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,5,5,5,5
26004,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,5,5,5,6
26005,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,5,5,5,6
26006,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,5,5,5,6
26007,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,5,6,5,6
26008,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,6,6,5,6
26009,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,6,6,5,6
26010,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,6,6,5,6
26011,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,6,6,5,6
26012,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,6,6,5,6
26013,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,6,6,5,6
26014,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,6,6,6,6
26015,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,6,6,6,7
26016,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,6,6,6,7
26017,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,6,6,6,7
26018,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,6,7,6,7
26019,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,7,7,6,7
26020,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,7,7,6,7
26021,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,7,7,6,7
26022,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,7,7,6,7
26023,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,7,7,6,7
26024,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,7,7,6,7
26025,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,7,7,7,7
26026,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,7,7,7,8
26027,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,7,7,7,8
26028,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,7,7,7,8
26029,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,7,8,7,8
26030,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,8,8,7,8
26031,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,8,8,7,8
26032,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,8,8,7,8
26033,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,8,8,7,8
26034,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,8,8,7,8
26035,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,8,8,7,8
26036,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,8,8,8,8
26037,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,8,8,8,9
26038,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,8,8,8,9
26039,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,8,8,8,9
26040,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,8,9,8,9
26041,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,9,9,8,9
26042,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,9,9,8,9
26043,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,9,9,8,9
26044,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,9,9,8,9
26045,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,9,9,8,9
26046,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,9,9,8,9
26047,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,9,9,9,9
26048,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,9,9,9,10
26049,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,9,9,9,10
26050,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,9,9,9,10
26051,0,0,0,0,1,1,0,1,0,0,2,0,1,0,1,9,10,9,10
26052,0,0,0,0,1,1,0,1,0,0,2,0,1,0,1,10,10,9,10
26053,0,0,0,0,1,1,0,1,0,0,2,0,1,0,1,10,10,9,10
26054,0,0,0,0,1,1,0,1,0,0,2,0,1,0,1,10,10,9,10
26055,0,0,0,0,1,1,0,1,0,0,2,0,1,0,1,10,10,9,10
26056,0,0,0,0,1,1,0,1,0,0,2,0,1,0,1,10,10,9,10
26057,0,0,0,0,1,1,0,1,0,0,2,0,1,0,1,10,10,9,10
26058,0,0,0,0,1,1,0,1,0,0,2,0,1,0,1,10,10,10,10
26059,0,0,0,0,1,1,0,1,0,0,2,0,1,0,1,10,10,10,11
26060,0,0,0,0,1,1,0,1,0,0,2,0,1,0,1,10,10,10,11
26061,0,0,0,0,1,1,0,1,0,0,2,0,1,0,1,10,10,10,11
26062,0,0,0,0,1,1,0,1,0,0,2,0,1,0,1,10,11,10,11
26063,0,0,0,0,1,1,0,1,0,0,2,0,1,0,1,11,11,10,11
26064,0,0,0,0,1,1,0,1,0,0,2,0,1,0,1,11,11,10,11
26065,0,0,0,0,1,1,0,1,0,0,2,0,1,0,1,11,11,10,11
26066,0,0,0,0,1,1,0,1,0,0,2,0,1,0,1,11,11,10,11
26067,0,0,0,0,1,1,0,1,0,0,2,0,1,0,1,11,11,10,11
26068,0,0,0,0,1,1,0,1,0,0,2,0,1,0,1,11,11,10,11
26069,0,0,0,0,1,1,0,1,0,0,2,0,1,0,1,11,11,11,11
26070,0,0,0,0,1,1,0,1,0,0,2,0,1,0,1,11,11,11,12
26071,0,0,0,0,1,1,0,1,0,0,2,0,1,0,1,11,11,11,12
26072,0,0,0,0,1,1,0,1,0,0,2,0,1,0,1,11,11,11,12
26073,0,0,0,0,1,1,0,1,0,0,2,0,1,0,1,11,12,11,12
26074,0,0,0,0,1,1,0,1,0,0,2,0,1,0,1,12,12,11,12
26075,0,0,0,0,1,1,0,1,0,0,2,0,1,0,1,12,12,11,12
26076,0,0,0,0,1,1,0,1,0,0,2,0,1,0,1,12,12,11,12
26077,0,0,0,0,1,1,0,1,0,0,2,0,1,0,1,12,12,11,12
26078,0,0,0,0,1,1,0,1,0,0,2,0,1,0,1,12,12,11,12
26079,0,0,0,0,1,1,0,1,0,0,2,0,1,0,1,12,12,11,12
26080,0,0,0,0,1,1,0,1,0,0,2,0,1,0,1,12,12,12,12
26081,0,0,0,0,1,1,0,1,0,0,2,0,1,0,1,12,12,12,13
26082,0,0,0,0,1,1,0,1,0,0,2,0,1,0,1,12,12,12,13
26083,0,0,0,0,1,1,0,1,0,0,2,0,1,0,1,12,12,12,13
26084,0,0,0,0,1,1,0,1,0,0,2,0,1,0,2,12,13,12,13
26085,0,0,0,0,1,1,0,1,0,0,2,0,1,0,2,13,13,12,13
26086,0,0,0,0,1,1,0,1,0,0,2,0,1,0,2,13,13,12,13
26087,0,0,0,0,1,1,0,1,0,0,2,0,1,0,2,13,13,12,13
26088,0,0,0,0,1,1,0,1,0,0,2,0,1,0,2,13,13,12,13
26089,0,0,0,0,1,1,0,1,0,0,2,0,1,0,2,13,13,12,13
26090,0,0,0,0,1,1,0,1,0,0,2,0,1,0,2,13,13,12,13
26091,0,0,0,0,1,1,0,1,0,0,2,0,1,0,2,13,13,13,13
26092,0,0,0,0,1,1,0,1,0,0,2,0,1,0,2,13,13,13,14
26093,0,0,0,0,1,1,0,1,0,0,2,0,1,0,2,13,13,13,14
26094,0,0,0,0,1,1,0,1,0,0,2,0,1,0,2,13,13,13,14
26095,0,0,0,0,1,1,0,1,0,0,2,0,1,0,2,13,14,13,14
26096,0,0,0,0,1,1,0,1,0,0,2,0,1,0,2,14,14,13,14
26097,0,0,0,0,1,1,0,1,0,0,2,0,1,0,2,14,14,13,14
26098,0,0,0,0,1,1,0,1,0,0,2,0,1,0,2,14,14,13,14
26099,0,0,0,0,1,1,0,1,0,0,2,0,1,0,2,14,14,13,14
26100,0,0,0,0,1,1,0,1,0,0,2,0,1,0,2,14,14,13,14
26101,0,0,0,0,1,1,0,1,0,0,2,0,1,0,2,14,14,13,14
26102,0,0,0,0,1,1,0,1,0,0,2,0,1,0,2,14,14,14,14
26103,0,0,0,0,1,1,0,1,0,0,2,0,1,0,0,14,14,14,13
26104,0,0,0,0,1,1,0,1,0,0,2,0,1,0,0,14,14,14,13
26105,0,0,0,0,1,1,0,1,0,0,2,0,1,0,0,14,14,14,13
26106,0,0,0,0,1,1,0,1,0,0,2,0,1,0,0,14,13,14,13
26107,0,0,0,0,1,1,0,1,0,0,2,0,1,0,0,13,13,14,13
26108,0,0,0,0,1,1,0,1,0,0,2,0,1,0,0,13,13,14,13
26109,0,0,0,0,1,1,0,1,0,0,2,0,1,0,0,13,13,14,13
26110,0,0,0,0,1,1,0,1,0,0,2,0,1,0,0,13,13,14,13
26111,0,0,0,0,1,1,0,1,0,0,2,0,1,0,0,13,13,14,13
26112,0,0,0,0,1,1,0,1,0,0,2,0,1,0,0,13,13,14,13
26113,0,0,0,0,1,1,0,1,0,0,2,0,1,0,0,13,13,13,13
26114,0,0,0,0,1,1,0,1,0,0,2,0,1,0,0,13,13,13,12
26115,0,0,0,0,1,1,0,1,0,0,2,0,1,0,0,13,13,13,12
26116,0,0,0,0,1,1,0,1,0,0,2,0,1,0,0,13,13,13,12
26117,0,0,0,0,1,1,0,1,0,0,2,0,1,0,0,13,12,13,12
26118,0,0,0,0,1,1,0,1,0,0,2,0,1,0,0,12,12,13,12
26119,0,0,0,0,1,1,0,1,0,0,2,0,1,0,0,12,12,13,12
26120,0,0,0,0,1,1,0,1,0,0,2,0,1,0,0,12,12,13,12
26121,0,0,0,0,1,1,0,1,0,0,2,0,1,0,0,12,12,13,12
26122,0,0,0,0,1,1,0,1,0,0,2,0,1,0,0,12,12,13,12
26123,0,0,0,0,1,1,0,1,0,0,2,0,1,0,0,12,12,13,12
26124,0,0,0,0,1,1,0,1,0,0,2,0,1,0,0,12,12,12,12
26125,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,12,12,12,11
26126,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,12,12,12,11
26127,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,12,12,12,11
26128,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,12,11,12,11
26129,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,11,11,12,11
26130,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,11,11,12,11
26131,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,11,11,12,11
26132,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,11,11,12,11
26133,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,11,11,12,11
26134,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,11,11,12,11
26135,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,11,11,11,11
26136,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,11,11,11,10
26137,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,11,11,11,10
26138,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,11,11,11,10
26139,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,11,10,11,10
26140,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,10,10,11,10
26141,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,10,10,11,10
26142,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,10,10,11,10
26143,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,10,10,11,10
26144,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,10,10,11,10
26145,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,10,10,11,10
26146,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,10,10,10,10
26147,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,10,10,9
26148,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,10,10,9
26149,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,10,10,9
26150,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,9,10,9
26151,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,9,9,10,9
26152,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,9,9,10,9
26153,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,9,9,10,9
26154,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,9,9,10,9
26155,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,9,9,10,9
26156,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,9,9,10,9
26157,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,9,9,9,9
26158,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,9,9,9,8
26159,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,9,9,9,8
26160,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,9,9,9,8
26161,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,9,8,9,8
26162,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,8,8,9,8
26163,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,8,8,9,8
26164,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,8,8,9,8
26165,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,8,8,9,8
26166,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,8,8,9,8
26167,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,8,8,9,8
26168,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,8,8,8,8
26169,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,8,8,8,7
26170,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,8,8,8,7
26171,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,8,8,8,7
26172,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,8,7,8,7
26173,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,7,7,8,7
26174,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,7,7,8,7
26175,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,7,7,8,7
26176,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,7,7,8,7
26177,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,7,7,8,7
26178,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,7,7,8,7
26179,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,7,7,7,7
26180,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,7,7,6
26181,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,7,7,6
26182,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,7,7,6
26183,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,6,7,6
26184,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,6,7,6
26185,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,6,6,7,6
26186,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,6,6,7,6
26187,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,6,6,7,6
26188,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,6,6,7,6
26189,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,6,6,7,6
26190,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,6,6,6,6
26191,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,6,6,6,5
26192,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,6,6,6,5
26193,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,6,6,6,5
26194,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,6,5,6,5
26195,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,5,5,6,5
26196,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,5,5,6,5
26197,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,5,5,6,5
26198,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,5,5,6,5
26199,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,5,5,6,5
26200,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,5,5,6,5
26201,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,5,5,5,5
26202,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,5,5,5,5
26203,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,5,5,5,4
26204,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,5,5,5,4
26205,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,5,4,5,4
26206,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,4,4,5,4
26207,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,4,4,5,4
26208,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,4,4,5,4
26209,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,4,4,5,4
26210,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,4,4,5,4
